Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33571,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,37,5772
194301,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,9,3362
184192,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,28,5206
297066,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,27,55377
77807,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,5,11843
60535,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,44,5009
151345,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,36,5910
20534,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,4,6270
31560,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,23,6172
17912,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,39,4514
