Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103899,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,11,5178
963,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,7,5954
10984,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,7,9735
31996,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,26,5657
229933,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,49,41269
294141,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,16,44144
270768,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,13,52175
11360,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,9,10680
153485,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,11,10018
228211,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,33,36700
