Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285706,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,10,41314
181934,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,14,7352
263510,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,41,55278
43977,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,7,11508
192217,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,37,4027
176165,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,48,5178
289332,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,32,45185
123041,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,23,6489
171009,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,5,7120
57009,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,25,4620
