Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190045,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,21,5054
114467,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,41,5185
104229,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,13,5177
5751,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,30,2700
145077,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,24,10301
52247,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.92,47,2336
61909,Vistara,UK-940,Mumbai,Evening,one,Night,Kolkata,Economy,27.0,4,9879
253969,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,19,62188
294782,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,28,44144
247349,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,33,54841
