Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175116,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,39,9433
15834,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,30,4007
278742,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,25,58315
183260,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,22,5911
249470,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,11,67004
95963,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,13,9855
66308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,28,5949
101138,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,41,2201
211531,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,8.33,45,59033
174608,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,35,8798
