Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33236,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,35,4988
190607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,25,5037
30126,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,13,9840
258972,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,49,56588
82867,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,41,3020
81473,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,31,4417
280515,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,7,38099
80183,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,22,6576
60905,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,4.92,46,4706
196791,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.67,38,6854
