Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242852,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,21,49613
288396,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,15,64729
88912,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,25,13775
153518,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,11,11488
170262,Indigo,6E-6007,Hyderabad,Night,one,Morning,Bangalore,Economy,9.33,46,1755
216178,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,7,41118
199685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,20,15002
267206,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,47,64831
89497,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,28,4498
255994,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,2,59253
