Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276702,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,39,51875
63113,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,11,10301
60954,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,46,6319
81461,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,31,4417
222107,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,6,45257
177424,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,16,5661
129215,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,13,12054
91698,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,39,2723
244312,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,41,49613
146549,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,37,3129
