Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74289,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,29,4262
214169,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,28,62617
97586,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,22,2203
259491,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,15,60396
115080,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,46,1714
52242,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.42,47,2336
176379,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,2,12118
102633,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,49,3153
4122,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,22,5040
151229,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,35,5390
