Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286868,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,34,51707
226800,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,20,22140
204607,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,25,4294
275237,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.75,11,51875
285260,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,9.42,47,51707
170541,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,48,4538
118923,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,41,4672
288042,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,9,76612
137299,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,15,6488
89111,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,26,5654
