Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123309,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,25,4177
265312,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,21,45776
41633,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,41,3475
223363,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,25,47657
63317,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,12,11129
277544,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,7,45883
20700,Indigo,6E-5336,Delhi,Afternoon,one,Night,Kolkata,Economy,7.92,5,8885
264502,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,10,50271
139850,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,32,3862
22120,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,12990
