Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146440,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,36,4589
178011,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,22,5986
139303,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,28,6109
185899,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,39,3860
73116,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,21,7403
253858,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,18,51817
24605,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,26,7366
279300,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,34,45995
95696,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,12,5177
135938,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,5,6488
