Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216153,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,6,82553
298640,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,17,51457
273279,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,17,55983
17595,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,38,4496
229501,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,45,36700
280964,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,14,64139
29375,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,7,9840
56343,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,21,7135
31427,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,22,5955
284321,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,29,61899
