Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293219,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,46,57393
47581,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,25,2339
206898,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,4,37900
11095,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,7,30222
206826,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,3,47396
105937,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,24,8112
219082,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.33,49,57405
225113,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,3,42781
255823,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,47,60508
81556,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,32,3000
