Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188455,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,10,8980
108317,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.58,40,6583
298926,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,24,41064
286336,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,24,41314
72493,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,17,6017
178605,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,29,1776
260330,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,31,60396
246541,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,23,57081
115602,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,2,3498
92823,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,44,4111
