Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107141,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,32,8112
265287,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,20,62591
39426,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,28,4979
196076,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,30,4755
268006,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,13,60978
220711,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,30,39377
217584,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,27,57405
213595,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,22,35490
173437,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,26,2056
132207,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,30,7321
