Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144701,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,21,6489
206629,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.83,49,4086
281729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,28,38099
29120,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,5,5955
22982,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,18,4559
224611,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.33,44,52882
295434,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,24.08,40,60260
86480,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,14,10744
63618,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,14,7518
9858,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,49,3553
