Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27693,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,43,7336
109491,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,48,8112
158825,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.42,4,11829
15033,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,26,4230
254556,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,28,60508
150063,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,23,10073
257976,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,34,37985
242045,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,10,49613
235629,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,20,62045
83779,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,47,4417
