Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166223,Air_India,AI-507,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,24.25,9,14116
73274,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,22,7548
22919,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,17,11730
95981,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,13,11205
49781,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,35,5042
98584,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,27,4819
46760,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,21,3681
62494,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,7,15813
128810,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,11,10425
189862,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,20,4637
