Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269112,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,31,60978
32734,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,31,5950
95442,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,10,14150
223620,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,29,45672
159620,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,11,4452
116465,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,13,12454
22883,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,17,7530
189970,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,21,3458
31065,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,20,4209
175386,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,42,2057
