Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198597,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,11,5042
279793,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,41,53835
284327,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,29,68474
141844,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,45,6195
191573,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,32,4357
189498,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,17,11028
154462,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,19,5823
66971,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,32,2835
255568,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,43,60508
117038,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,20,4672
