Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184930,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,33,3361
217164,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,21,53209
157040,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,38,5823
49751,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,35,4011
125475,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,37,8903
98828,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,28,6191
36371,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,10,11625
87845,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,20,12214
212824,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,12,62617
269634,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,39,60978
