Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215987,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,4,47545
92111,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,40,5407
202718,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,3,6407
248955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,5,85820
263606,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,43,43910
99586,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,32,6568
208101,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,15,37417
234029,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,48,54608
217052,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,19,67769
264828,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,14,50271
