Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227989,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,31,29764
9876,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,49,3855
259967,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,24,67842
160716,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,18,4436
167270,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,19,6461
215910,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,3,29096
15121,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,27,3090
102794,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,30.75,1,14330
185061,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,34,2712
269599,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,39,52287
