Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213069,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,15,62617
132095,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,30,4499
222495,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,12,27864
99378,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,31,6568
277354,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,4,45883
59894,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,40,8836
222879,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,17,60232
198986,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,14,12408
228296,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,34,22140
27604,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,43,4700
