Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292898,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,41,49553
176289,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,49,5810
295169,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,35,60260
112339,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,24,6577
166275,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,10,7927
93847,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,49,3346
259476,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,15,60396
214780,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,36,39783
143966,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,15,10794
226998,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,21,53152
