Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165548,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,49,4783
277296,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Business,24.42,3,47540
122782,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,3999
45680,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,16,2779
286445,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,26,41314
177110,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,12,11497
192305,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,38,1830
140807,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,38,8111
125956,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,40,6324
171777,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,12,6207
