Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193873,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,2,20688
295009,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,32,60260
231413,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,18,54608
153043,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,7,10753
20491,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,3,26430
193716,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.42,48,5571
217095,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,20,53209
293205,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,46,49553
82139,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,36,3843
252828,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,49,74844
