Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266771,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,41,56991
39200,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,27,3306
8624,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,43,3553
88902,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,25,7474
180748,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,5,7352
95817,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,12,11545
25805,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,33,6395
192390,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,38,5617
147832,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,47,7572
170722,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,49,6314
