Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231588,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,20,54608
243395,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,28,61933
84202,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.75,2,9799
265597,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,25,43711
63345,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,12,11508
180424,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.08,49,1543
172164,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,15,10783
45081,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,13,5942
266237,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,33,81284
296305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,10,75933
