Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209615,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,28,59033
269994,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,45,60978
249729,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,14,67004
38689,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,24,4149
129970,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,18,5017
117343,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,23,7433
283752,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,18,66234
137414,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,16,3862
251332,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,32,62524
204589,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,25,3979
