Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244582,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Business,16.83,45,32230
191011,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,28,4357
167046,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,17,6314
114505,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,41,6075
32000,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,26,6172
64651,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,19,5915
89806,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,30,3685
910,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,6,17925
123549,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,26,6324
231620,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,20,66928
