Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262627,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,25,66063
139773,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,31,7579
251939,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,39,54684
299984,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.83,45,79099
164725,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,43,5420
249717,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,14,54684
264814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,14,50271
13538,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,19,5619
66743,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,30,6844
55131,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,15,9201
