Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284005,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,23,74981
197502,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,46,5888
223765,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,31,57992
46466,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,20,2339
71713,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,12,8988
95874,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,13,5177
200494,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,28,4784
209966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,32,22152
40732,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,36,3266
283093,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,4,51707
