Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256110,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,4,56476
180114,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,45,1788
247705,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,38,37658
279248,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,33,45883
178815,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,31,1788
202626,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.5,49,5798
254606,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,29,51817
216327,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,9,47545
238488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,9,45693
216934,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,18,27976
