Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185260,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,35,4203
113107,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,30,6200
279461,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,36,53835
197406,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,45,4445
47316,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,24,2339
34657,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,45,3457
224935,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,49,45257
36589,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,11,16212
155890,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,30,2200
190914,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,27,6859
