Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131141,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,24,7732
265171,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,19,45776
247976,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,41,45097
238015,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,1,75821
174224,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,32,4368
238496,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,9,45693
196113,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,30,7172
166330,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,10,14264
14564,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,24,4427
193211,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,44,4357
