Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101133,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,41,2201
137128,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,14,4555
237011,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,38,31436
133328,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,37,3381
77467,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,26.92,2,17208
259521,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,16,44682
81586,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,32,4348
197696,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,48,6437
6105,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,31,5284
123032,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,23,6488
