Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274449,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,43,55087
102285,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,47,3153
111187,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,15,9121
145821,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,30,10139
190264,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,23,4027
213251,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,18,32859
289157,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,29,27792
76482,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,44,2105
210814,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,39,50969
26342,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,36,6578
