Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108157,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,39,6186
29744,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,10,10260
61294,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,48,6450
229824,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,48,39847
77933,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,6,11129
149419,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,17,7466
92587,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,43,3467
86209,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,13,7488
149587,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,19,4969
183383,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,23,4827
