Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84440,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,3,24132
282883,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,47,63277
205328,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,34,3878
14139,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,22,4230
246329,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,21,32923
187089,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,46,8803
26523,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,37,6578
22482,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,15,7280
4269,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,23,2476
176782,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,7,15204
