Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174474,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,34,4390
260640,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,37,60396
140912,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,39,4459
114416,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,41,1694
147609,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,45,9383
39028,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,26,3266
119039,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,42,6024
298879,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,23,41064
206013,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,42,1105
169567,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,40,1776
