Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243973,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,36,61933
1030,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.58,7,11310
210686,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,38,41281
173207,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,24,5293
129980,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,18,5102
171277,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,7,16423
260553,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,36,44280
11698,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,7423
31099,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,20,5761
266827,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,42,50271
