Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145854,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,31,4367
247330,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,33,42521
50007,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,36,5218
271474,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,27,52063
59097,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,36,6450
39203,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,27,3306
69690,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,46,5310
130774,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,22,6368
45633,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,16,2339
99081,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,29,9064
