Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273318,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,18,55502
69215,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,43,8379
154796,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,21,7288
20866,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,6,7420
148848,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,11,13728
198573,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,10,21948
217462,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,25,67769
51109,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,41,6122
178020,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,22,7272
17095,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,36,3090
