Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67564,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,35,4556
83873,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,48,4249
82562,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,39,1890
5183,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Economy,5.58,27,3831
113862,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,36,6262
50858,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,40,4930
263821,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,47,43910
161374,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,22,4165
131753,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,28,5102
330,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Economy,23.17,3,13515
