Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24697,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,27,5955
84799,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,6,7489
263916,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,49,28510
4895,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,26,2410
298004,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,48,55377
217830,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,31,43376
154352,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,18,6128
158465,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,49,2276
219352,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,6,39321
186268,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,41,4827
