Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242240,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,12,68743
86566,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,15,7400
114854,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,44,5322
8906,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,44,5246
127713,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,3,13125
271948,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,37,49207
139290,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,28,6195
79065,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,15,5943
24764,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,28,4031
131701,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,27,7958
