Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248047,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,42,42521
241701,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,5,61933
230097,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,3,32444
245431,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,10,32923
193437,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,46,4294
203248,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,9,15123
157676,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,43,3611
216323,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,9,43376
173270,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,24,5734
131970,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,29,6067
