Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267972,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,13,52287
32861,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,32,5530
250928,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,28,44863
100911,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,39,6578
103788,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,10,8905
114747,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,43,6262
46913,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,22,2336
72044,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,14,10058
120744,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,10,6489
279027,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,30,17738
