Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208115,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,15,41281
109632,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,49,8112
66892,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,31,5949
147330,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,43,5632
202986,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,6,14283
12881,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,16,7517
67764,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,36,4556
54054,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,9,11129
120393,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,7,13524
107377,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,34,3911
