Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76964,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,47,4099
290832,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,10,49553
35975,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,7,7950
112591,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,26,6133
287722,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,4,47585
248988,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,6,54684
65008,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,21,5817
173538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,26,6799
277672,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,9,45883
270531,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,8,52175
