Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103129,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,36.92,4,16599
104623,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,15,15679
40795,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,36,4979
92326,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,41,5568
208297,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,17,29776
296526,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,15,55377
268427,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,20,60978
35953,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,7,7425
121096,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,12,6489
108993,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,45,3393
