Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299202,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,29,51345
137811,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,18,7053
95968,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,13,9855
61362,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,49,2074
149809,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,21,5465
26119,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,35,6020
282537,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,42,12114
99684,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,33,3012
299435,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,34,51457
37709,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,18,5098
