Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108018,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,38,8112
196291,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,32,6308
240057,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,30,45693
221777,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,48,44405
10028,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,1,12361
7682,GO_FIRST,G8-300,Delhi,Morning,one,Evening,Mumbai,Economy,9.67,38,13050
141490,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,43,3860
292939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,41,80566
165117,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,46,4660
90642,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,34,2723
