Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130995,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,23,10553
66035,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,27,2836
89035,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,26,4094
194164,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,6,24206
38217,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,21,4979
107304,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,33,8112
83166,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,43,3633
224553,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,43,60232
73599,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,25,2901
9913,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.17,49,4748
