Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265698,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,26,50271
280621,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,9,38099
242260,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,13,49613
51019,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,41,2738
186931,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,45,7476
30216,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955
222295,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,9,27864
109833,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,3,12267
236673,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,33,31436
212358,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,7,50297
