Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21394,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,9,13830
10434,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,7424
287320,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,43,51707
152675,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,3,14166
35721,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,5,7425
243234,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,26,51117
292745,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,39,23424
62453,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,7,12243
113875,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,36,6200
136614,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,10,13773
