Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298435,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,12,41064
166564,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,13,4452
15153,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,27,3354
287414,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,45,51707
163317,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,34,5865
62005,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,4,16863
216636,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,13,65529
197620,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,47,6308
89443,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,28,3826
171084,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,5,21463
