Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264853,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,14,62591
293610,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,6,60260
256877,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,16,56476
60998,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,47,2074
5119,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,27,2410
234260,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,3,54306
272189,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,41,52063
165767,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,4,15204
97597,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,22,3385
123757,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,27,6489
