Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189183,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,15,9719
78839,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,13,9201
24542,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,26,5954
186427,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,42,4827
23810,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,22,6311
156408,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,33,5720
19332,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,46,4152
45361,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,14,11508
114479,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,41,6133
66133,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,27,5949
