Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246428,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,22,42521
82399,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,38,1890
110905,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,10.5,13,4337
43542,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5943
257796,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,31,37985
163851,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,38,4165
53210,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,4,5103
8950,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,44,7575
193609,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,47,6905
298522,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,14,44939
