Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289293,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,31,57920
24494,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,26,4559
231133,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,15,54608
144490,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,19,8741
226948,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,21,41269
294792,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,28,44144
273071,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,12,55983
218238,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,37,27976
11996,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,10680
127277,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,48,6461
