Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287777,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,5,57920
15949,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,30,5610
52979,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,2,13182
95660,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,12,5179
13148,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,18,3090
127085,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.58,47,4960
111130,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,15,4339
268412,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,20,52287
124048,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,29,6461
169702,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,41,3374
